# started on Wed Sep  4 03:32:52 2024

2618.19	msec	task-clock:u	2618186619	100.00	1.000	CPUs utilized
0		context-switches:u	2618186619	100.00	0.000	/sec
0		cpu-migrations:u	2618186619	100.00	0.000	/sec
46		page-faults:u	2618186619	100.00	17.569	/sec
4698037744		cycles:u	2034236595	77.00	1.794	GHz
6590411560		instructions:u	2034236474	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22807055		branch-misses:u	2034240755	77.00		
51648		L1-dcache-loads:u	2034199619	77.00	19.727	K/sec
2888		L1-dcache-load-misses:u	2034222616	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652906509		L1-icache-loads:u	2036518217	77.00	1.777	G/sec
3365		L1-icache-load-misses:u	2040473767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1749605547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1745622719	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
