# started on Tue Jan 14 00:30:24 2025

2626.68	msec	task-clock:u	2626683785	100.00	1.000	CPUs utilized
0		context-switches:u	2626683785	100.00	0.000	/sec
0		cpu-migrations:u	2626683785	100.00	0.000	/sec
48		page-faults:u	2626683785	100.00	18.274	/sec
4712696694		cycles:u	2042767442	77.00	1.794	GHz
6625167292		instructions:u	2042696398	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23331008		branch-misses:u	2042690217	77.00		
50939		L1-dcache-loads:u	2042692140	77.00	19.393	K/sec
2854		L1-dcache-load-misses:u	2042676283	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2402886323		L1-icache-loads:u	2042681231	77.00	914.798	M/sec
2900		L1-icache-load-misses:u	2042690657	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751981586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751994198	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
