# started on Tue Jan 14 10:56:41 2025

2916.94	msec	task-clock:u	2916941598	100.00	1.000	CPUs utilized
0		context-switches:u	2916941598	100.00	0.000	/sec
0		cpu-migrations:u	2916941598	100.00	0.000	/sec
46		page-faults:u	2916941598	100.00	15.770	/sec
5234459486		cycles:u	2269189891	77.00	1.795	GHz
7917952085		instructions:u	2269149696	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3411		branch-misses:u	2268933689	77.00		
50579		L1-dcache-loads:u	2268939115	77.00	17.340	K/sec
2915		L1-dcache-load-misses:u	2268955361	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550033604		L1-icache-loads:u	2268959527	77.00	874.215	M/sec
2758		L1-icache-load-misses:u	2268948139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943776456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943987605	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
