# started on Mon Jan 13 23:28:51 2025

3789.99	msec	task-clock:u	3789988020	100.00	1.000	CPUs utilized
0		context-switches:u	3789988020	100.00	0.000	/sec
0		cpu-migrations:u	3789988020	100.00	0.000	/sec
46		page-faults:u	3789988020	100.00	12.137	/sec
6799806872		cycles:u	2942150816	77.00	1.794	GHz
7873481207		instructions:u	2945306079	77.00	1.16	insn per cycle
<not supported>		branches:u	0	100.00		
3451		branch-misses:u	2949302617	77.00		
51009		L1-dcache-loads:u	2950042876	77.00	13.459	K/sec
2781		L1-dcache-load-misses:u	2950096640	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2863092104		L1-icache-loads:u	2950172300	77.00	755.436	M/sec
2829		L1-icache-load-misses:u	2950336080	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	2524442805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2520228723	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
