# started on Tue Jan 14 10:54:17 2025

10767.38	msec	task-clock:u	10767382698	100.00	1.000	CPUs utilized
0		context-switches:u	10767382698	100.00	0.000	/sec
0		cpu-migrations:u	10767382698	100.00	0.000	/sec
46		page-faults:u	10767382698	100.00	4.272	/sec
19326980474		cycles:u	8375398754	77.00	1.795	GHz
30063442251		instructions:u	8375575205	77.00	1.56	insn per cycle
<not supported>		branches:u	0	100.00		
2542		branch-misses:u	8371779083	77.00		
50395		L1-dcache-loads:u	8371594814	77.00	4.680	K/sec
2815		L1-dcache-load-misses:u	8375396576	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589895279		L1-icache-loads:u	8375368510	77.00	797.770	M/sec
2708		L1-icache-load-misses:u	8375534590	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	7179609565	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	7179437845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
