# started on Tue Jan 14 03:37:13 2025

2556.06	msec	task-clock:u	2556063233	100.00	0.999	CPUs utilized
0		context-switches:u	2556063233	100.00	0.000	/sec
0		cpu-migrations:u	2556063233	100.00	0.000	/sec
46		page-faults:u	2556063233	100.00	17.996	/sec
4586159713		cycles:u	1988033514	77.00	1.794	GHz
6506101748		instructions:u	1988108200	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17169086		branch-misses:u	1988090092	77.00		
50845		L1-dcache-loads:u	1988173494	77.00	19.892	K/sec
2825		L1-dcache-load-misses:u	1988236214	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532621430		L1-icache-loads:u	1988193776	77.00	1.773	G/sec
2918		L1-icache-load-misses:u	1988143273	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703714229	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1703720120	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
