# started on Tue Jan 14 04:28:56 2025

2580.95	msec	task-clock:u	2580946842	100.00	1.000	CPUs utilized
0		context-switches:u	2580946842	100.00	0.000	/sec
0		cpu-migrations:u	2580946842	100.00	0.000	/sec
46		page-faults:u	2580946842	100.00	17.823	/sec
4630885987		cycles:u	2004968582	77.00	1.794	GHz
6582141693		instructions:u	2004955272	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19136843		branch-misses:u	2004948794	77.00		
51172		L1-dcache-loads:u	2004936772	77.00	19.827	K/sec
2659		L1-dcache-load-misses:u	2006071549	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593075348		L1-icache-loads:u	2010084343	77.00	1.780	G/sec
2704		L1-icache-load-misses:u	2012969043	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1722864139	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1718851140	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
