# started on Tue Jan 14 03:04:02 2025

2851.09	msec	task-clock:u	2851093860	100.00	1.000	CPUs utilized
0		context-switches:u	2851093860	100.00	0.000	/sec
0		cpu-migrations:u	2851093860	100.00	0.000	/sec
47		page-faults:u	2851093860	100.00	16.485	/sec
5116735344		cycles:u	2214686490	77.00	1.795	GHz
6943440699		instructions:u	2218621027	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
45675458		branch-misses:u	2219103659	77.00		
50385		L1-dcache-loads:u	2219102536	77.00	17.672	K/sec
2799		L1-dcache-load-misses:u	2219099571	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2603481482		L1-icache-loads:u	2219086794	77.00	913.152	M/sec
2812		L1-icache-load-misses:u	2219079916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1896471223	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895998434	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
