# started on Tue Jan 14 14:07:06 2025

2684.73	msec	task-clock:u	2684728817	100.00	0.999	CPUs utilized
0		context-switches:u	2684728817	100.00	0.000	/sec
0		cpu-migrations:u	2684728817	100.00	0.000	/sec
47		page-faults:u	2684728817	100.00	17.506	/sec
4816329250		cycles:u	2081894641	77.00	1.794	GHz
6636162257		instructions:u	2081733991	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29361135		branch-misses:u	2085680114	77.00		
46675		L1-dcache-loads:u	2089758689	77.00	17.385	K/sec
2859		L1-dcache-load-misses:u	2092873467	77.00	6.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4755375034		L1-icache-loads:u	2092765102	77.00	1.771	G/sec
2881		L1-icache-load-misses:u	2092834318	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1789928669	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1782798552	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
