# started on Tue Jan 14 04:24:02 2025

2745.85	msec	task-clock:u	2745852637	100.00	1.000	CPUs utilized
0		context-switches:u	2745852637	100.00	0.000	/sec
0		cpu-migrations:u	2745852637	100.00	0.000	/sec
46		page-faults:u	2745852637	100.00	16.753	/sec
4927353745		cycles:u	2129931307	77.00	1.794	GHz
6722188727		instructions:u	2133726123	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35193547		branch-misses:u	2137722858	77.00		
50485		L1-dcache-loads:u	2137861249	77.00	18.386	K/sec
2848		L1-dcache-load-misses:u	2137877104	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4856224898		L1-icache-loads:u	2137890140	77.00	1.769	G/sec
2792		L1-icache-load-misses:u	2137861973	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1828080399	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1824095976	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
