# started on Mon Jan 13 23:07:10 2025

2854.46	msec	task-clock:u	2854458008	100.00	1.000	CPUs utilized
0		context-switches:u	2854458008	100.00	0.000	/sec
0		cpu-migrations:u	2854458008	100.00	0.000	/sec
47		page-faults:u	2854458008	100.00	16.465	/sec
5122649431		cycles:u	2215784158	77.00	1.795	GHz
6917358086		instructions:u	2219782937	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
43776089		branch-misses:u	2222482215	77.00		
50584		L1-dcache-loads:u	2222466531	77.00	17.721	K/sec
2798		L1-dcache-load-misses:u	2222457847	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5033961441		L1-icache-loads:u	2222452120	77.00	1.764	G/sec
2765		L1-icache-load-misses:u	2222456137	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1898672436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895977825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
