# started on Tue Jan 14 05:17:09 2025

2736.73	msec	task-clock:u	2736727342	100.00	1.000	CPUs utilized
0		context-switches:u	2736727342	100.00	0.000	/sec
0		cpu-migrations:u	2736727342	100.00	0.000	/sec
46		page-faults:u	2736727342	100.00	16.808	/sec
4910285366		cycles:u	2128873347	77.00	1.794	GHz
6546250393		instructions:u	2128809831	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
36371456		branch-misses:u	2128848048	77.00		
50758		L1-dcache-loads:u	2128833670	77.00	18.547	K/sec
2843		L1-dcache-load-misses:u	2128843476	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800813683		L1-icache-loads:u	2128862311	77.00	1.754	G/sec
2838		L1-icache-load-misses:u	2128756881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823676214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1823733621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
