# started on Mon Jan 13 23:44:54 2025

2638.18	msec	task-clock:u	2638176359	100.00	1.000	CPUs utilized
0		context-switches:u	2638176359	100.00	0.000	/sec
0		cpu-migrations:u	2638176359	100.00	0.000	/sec
47		page-faults:u	2638176359	100.00	17.815	/sec
4733910063		cycles:u	2047124301	77.00	1.794	GHz
6753202455		instructions:u	2051123865	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3506		branch-misses:u	2054229828	77.00		
51242		L1-dcache-loads:u	2054207861	77.00	19.423	K/sec
2727		L1-dcache-load-misses:u	2054207579	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271870458		L1-icache-loads:u	2054310121	77.00	861.152	M/sec
2752		L1-icache-load-misses:u	2054308126	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1754887230	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1751783544	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
