# started on Tue Jan 14 03:26:47 2025

2725.52	msec	task-clock:u	2725520545	100.00	1.000	CPUs utilized
0		context-switches:u	2725520545	100.00	0.000	/sec
0		cpu-migrations:u	2725520545	100.00	0.000	/sec
46		page-faults:u	2725520545	100.00	16.878	/sec
4891376712		cycles:u	2117546679	77.00	1.795	GHz
6917179744		instructions:u	2117527616	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3639		branch-misses:u	2117560562	77.00		
50667		L1-dcache-loads:u	2117601809	77.00	18.590	K/sec
2809		L1-dcache-load-misses:u	2117552713	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294164641		L1-icache-loads:u	2119895196	77.00	1.576	G/sec
1978		L1-icache-load-misses:u	2123947140	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1821537014	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1817501220	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
