# started on Tue Jan 14 09:38:04 2025

2692.13	msec	task-clock:u	2692132158	100.00	1.000	CPUs utilized
0		context-switches:u	2692132158	100.00	0.000	/sec
0		cpu-migrations:u	2692132158	100.00	0.000	/sec
46		page-faults:u	2692132158	100.00	17.087	/sec
4830652311		cycles:u	2092178990	77.00	1.794	GHz
6887250750		instructions:u	2092148701	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3373		branch-misses:u	2092140973	77.00		
50973		L1-dcache-loads:u	2092141398	77.00	18.934	K/sec
2905		L1-dcache-load-misses:u	2092131401	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2236638242		L1-icache-loads:u	2095013907	77.00	830.806	M/sec
1881		L1-icache-load-misses:u	2099005680	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1797092468	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1793118420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
