# started on Tue Jan 14 12:20:49 2025

2694.11	msec	task-clock:u	2694106895	100.00	1.000	CPUs utilized
0		context-switches:u	2694106895	100.00	0.000	/sec
0		cpu-migrations:u	2694106895	100.00	0.000	/sec
46		page-faults:u	2694106895	100.00	17.074	/sec
4835025532		cycles:u	2094131952	77.00	1.795	GHz
6676038278		instructions:u	2094112136	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30211427		branch-misses:u	2094315072	77.00		
50947		L1-dcache-loads:u	2094401727	77.00	18.911	K/sec
2733		L1-dcache-load-misses:u	2094213913	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4773029888		L1-icache-loads:u	2094127328	77.00	1.772	G/sec
1943		L1-icache-load-misses:u	2095531354	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799679494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1798260346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
