# started on Tue Jan 14 04:55:53 2025

2586.25	msec	task-clock:u	2586247303	100.00	1.000	CPUs utilized
0		context-switches:u	2586247303	100.00	0.000	/sec
0		cpu-migrations:u	2586247303	100.00	0.000	/sec
47		page-faults:u	2586247303	100.00	18.173	/sec
4640783275		cycles:u	2010269417	77.00	1.794	GHz
6609245228		instructions:u	2010266212	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940235		branch-misses:u	2010259860	77.00		
51040		L1-dcache-loads:u	2010253972	77.00	19.735	K/sec
2830		L1-dcache-load-misses:u	2010246327	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602040439		L1-icache-loads:u	2010326736	77.00	1.779	G/sec
2044		L1-icache-load-misses:u	2012363710	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727894989	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1725872012	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
