# started on Tue Jan 14 08:55:35 2025

2572.49	msec	task-clock:u	2572486584	100.00	1.000	CPUs utilized
0		context-switches:u	2572486584	100.00	0.000	/sec
0		cpu-migrations:u	2572486584	100.00	0.000	/sec
46		page-faults:u	2572486584	100.00	17.882	/sec
4615825703		cycles:u	1996529141	77.00	1.794	GHz
6618944766		instructions:u	1996499655	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17894210		branch-misses:u	1996849417	77.00		
46841		L1-dcache-loads:u	2000846334	77.00	18.208	K/sec
2738		L1-dcache-load-misses:u	2004495644	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2343662692		L1-icache-loads:u	2004543003	77.00	911.050	M/sec
2703		L1-icache-load-misses:u	2004531047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1715570760	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1711583644	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
