# started on Tue Jan 14 08:00:03 2025

2592.33	msec	task-clock:u	2592331508	100.00	1.000	CPUs utilized
0		context-switches:u	2592331508	100.00	0.000	/sec
0		cpu-migrations:u	2592331508	100.00	0.000	/sec
46		page-faults:u	2592331508	100.00	17.745	/sec
4649691321		cycles:u	2016364468	77.00	1.794	GHz
6551982461		instructions:u	2016316230	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21627016		branch-misses:u	2016281311	77.00		
50539		L1-dcache-loads:u	2016327508	77.00	19.496	K/sec
2789		L1-dcache-load-misses:u	2016387710	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2357184705		L1-icache-loads:u	2016376510	77.00	909.291	M/sec
2804		L1-icache-load-misses:u	2016354955	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727974276	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727970548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
