# started on Tue Jan 14 04:21:12 2025

3200.51	msec	task-clock:u	3200505581	100.00	1.000	CPUs utilized
0		context-switches:u	3200505581	100.00	0.000	/sec
0		cpu-migrations:u	3200505581	100.00	0.000	/sec
46		page-faults:u	3200505581	100.00	14.373	/sec
5742981864		cycles:u	2488549163	77.00	1.794	GHz
6941401527		instructions:u	2488514807	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
63106426		branch-misses:u	2488519209	77.00		
50804		L1-dcache-loads:u	2488505857	77.00	15.874	K/sec
3307		L1-dcache-load-misses:u	2488512053	77.00	6.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733132593		L1-icache-loads:u	2488586770	77.00	1.479	G/sec
1934		L1-icache-load-misses:u	2491526800	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135909309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2132958681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
