# started on Mon Jan 13 23:40:34 2025

2555.21	msec	task-clock:u	2555208176	100.00	1.000	CPUs utilized
0		context-switches:u	2555208176	100.00	0.000	/sec
0		cpu-migrations:u	2555208176	100.00	0.000	/sec
46		page-faults:u	2555208176	100.00	18.002	/sec
4584978243		cycles:u	1987246011	77.00	1.794	GHz
6504597830		instructions:u	1987210398	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17302269		branch-misses:u	1987221970	77.00		
51013		L1-dcache-loads:u	1987231158	77.00	19.964	K/sec
2785		L1-dcache-load-misses:u	1987252070	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318246310		L1-icache-loads:u	1987247512	77.00	907.263	M/sec
2071		L1-icache-load-misses:u	1984561458	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703935460	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1706589030	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
