# started on Tue Jan 14 06:46:24 2025

2809.69	msec	task-clock:u	2809688716	100.00	0.999	CPUs utilized
0		context-switches:u	2809688716	100.00	0.000	/sec
0		cpu-migrations:u	2809688716	100.00	0.000	/sec
47		page-faults:u	2809688716	100.00	16.728	/sec
5039821593		cycles:u	2183877438	77.00	1.794	GHz
7372286489		instructions:u	2186079176	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3488		branch-misses:u	2186176537	77.00		
51180		L1-dcache-loads:u	2185902252	77.00	18.216	K/sec
2875		L1-dcache-load-misses:u	2185772380	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4478940966		L1-icache-loads:u	2185807185	77.00	1.594	G/sec
2886		L1-icache-load-misses:u	2185917419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871277535	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1871199812	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
