# started on Tue Jan 14 00:15:45 2025

2669.23	msec	task-clock:u	2669232989	100.00	1.000	CPUs utilized
0		context-switches:u	2669232989	100.00	0.000	/sec
0		cpu-migrations:u	2669232989	100.00	0.000	/sec
47		page-faults:u	2669232989	100.00	17.608	/sec
4790067248		cycles:u	2073425390	77.00	1.795	GHz
6632829947		instructions:u	2077313087	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27523817		branch-misses:u	2077241717	77.00		
50689		L1-dcache-loads:u	2077235171	77.00	18.990	K/sec
2801		L1-dcache-load-misses:u	2077229805	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2449564657		L1-icache-loads:u	2077254955	77.00	917.704	M/sec
2711		L1-icache-load-misses:u	2077260292	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775895754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775967153	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
