# started on Tue Jan 14 05:12:08 2025

2991.18	msec	task-clock:u	2991181451	100.00	1.000	CPUs utilized
0		context-switches:u	2991181451	100.00	0.000	/sec
0		cpu-migrations:u	2991181451	100.00	0.000	/sec
47		page-faults:u	2991181451	100.00	15.713	/sec
5367928566		cycles:u	2325278972	77.00	1.795	GHz
7084146496		instructions:u	2327193471	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3602		branch-misses:u	2327182807	77.00		
51168		L1-dcache-loads:u	2327176846	77.00	17.106	K/sec
2748		L1-dcache-load-misses:u	2327199692	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293699592		L1-icache-loads:u	2327261063	77.00	1.435	G/sec
2823		L1-icache-load-misses:u	2327243219	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991912973	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1991918635	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
