# started on Tue Jan 14 02:55:45 2025

2603.69	msec	task-clock:u	2603689861	100.00	1.000	CPUs utilized
0		context-switches:u	2603689861	100.00	0.000	/sec
0		cpu-migrations:u	2603689861	100.00	0.000	/sec
46		page-faults:u	2603689861	100.00	17.667	/sec
4671681960		cycles:u	2019710040	77.00	1.794	GHz
6643673969		instructions:u	2020960295	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21434008		branch-misses:u	2025014161	77.00		
50812		L1-dcache-loads:u	2027758454	77.00	19.515	K/sec
2769		L1-dcache-load-misses:u	2027703810	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2357127262		L1-icache-loads:u	2027685882	77.00	905.303	M/sec
2801		L1-icache-load-misses:u	2027702302	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1734664952	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1730649310	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
