# started on Tue Jan 14 06:07:57 2025

2931.26	msec	task-clock:u	2931256804	100.00	1.000	CPUs utilized
0		context-switches:u	2931256804	100.00	0.000	/sec
0		cpu-migrations:u	2931256804	100.00	0.000	/sec
46		page-faults:u	2931256804	100.00	15.693	/sec
5259995791		cycles:u	2275306733	77.00	1.794	GHz
6816778555		instructions:u	2275577227	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53677817		branch-misses:u	2279577654	77.00		
50751		L1-dcache-loads:u	2283268957	77.00	17.314	K/sec
2857		L1-dcache-load-misses:u	2283273068	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5152239037		L1-icache-loads:u	2283258365	77.00	1.758	G/sec
2806		L1-icache-load-misses:u	2283251940	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1951665863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1947667750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
