# started on Fri Aug 16 18:12:29 2024

2625.38	msec	task-clock:u	2625384711	100.00	1.000	CPUs utilized
0		context-switches:u	2625384711	100.00	0.000	/sec
0		cpu-migrations:u	2625384711	100.00	0.000	/sec
39		page-faults:u	2625384711	100.00	14.855	/sec
4710426867		cycles:u	2041418284	77.00	1.794	GHz
4571511904		instructions:u	2041382245	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
2999		branch-misses:u	2041411620	77.00		
48629		L1-dcache-loads:u	2041416327	77.00	18.523	K/sec
2577		L1-dcache-load-misses:u	2041388324	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285822249		L1-icache-loads:u	2041377160	77.00	870.662	M/sec
3454		L1-icache-load-misses:u	2041372805	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751978401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751981384	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
