# started on Tue Jan 14 03:21:17 2025

2609.99	msec	task-clock:u	2609987971	100.00	1.000	CPUs utilized
0		context-switches:u	2609987971	100.00	0.000	/sec
0		cpu-migrations:u	2609987971	100.00	0.000	/sec
46		page-faults:u	2609987971	100.00	17.625	/sec
4683379235		cycles:u	2026007503	77.00	1.794	GHz
6504689414		instructions:u	2026026221	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23068569		branch-misses:u	2026035715	77.00		
46779		L1-dcache-loads:u	2028390505	77.00	17.923	K/sec
2456		L1-dcache-load-misses:u	2032371623	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4613258725		L1-icache-loads:u	2033993861	77.00	1.768	G/sec
2746		L1-icache-load-misses:u	2033996232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1741553326	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1737560343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
