# started on Tue Jan 14 14:13:49 2025

3490.16	msec	task-clock:u	3490160300	100.00	1.000	CPUs utilized
0		context-switches:u	3490160300	100.00	0.000	/sec
0		cpu-migrations:u	3490160300	100.00	0.000	/sec
46		page-faults:u	3490160300	100.00	13.180	/sec
6203500052		cycles:u	2714192790	77.00	1.777	GHz
8349986652		instructions:u	2714162377	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3708		branch-misses:u	2714167128	77.00		
50605		L1-dcache-loads:u	2714240496	77.00	14.499	K/sec
2781		L1-dcache-load-misses:u	2714255007	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4768114749		L1-icache-loads:u	2714259821	77.00	1.366	G/sec
2817		L1-icache-load-misses:u	2714233768	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2327818206	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2327824997	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
