# started on Tue Jan 14 02:50:09 2025

2895.47	msec	task-clock:u	2895472154	100.00	0.999	CPUs utilized
0		context-switches:u	2895472154	100.00	0.000	/sec
0		cpu-migrations:u	2895472154	100.00	0.000	/sec
46		page-faults:u	2895472154	100.00	15.887	/sec
5193438593		cycles:u	2247797527	77.00	1.794	GHz
6940897529		instructions:u	2247835362	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
49946173		branch-misses:u	2249092116	77.00		
46792		L1-dcache-loads:u	2253070377	77.00	16.160	K/sec
2802		L1-dcache-load-misses:u	2255599771	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2646517782		L1-icache-loads:u	2255632506	77.00	914.019	M/sec
2862		L1-icache-load-misses:u	2255744433	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1929878217	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1925980142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
