# started on Fri Aug 16 18:27:08 2024

3144.39	msec	task-clock:u	3144393098	100.00	1.000	CPUs utilized
0		context-switches:u	3144393098	100.00	0.000	/sec
0		cpu-migrations:u	3144393098	100.00	0.000	/sec
39		page-faults:u	3144393098	100.00	12.403	/sec
5643429146		cycles:u	2440419696	77.00	1.795	GHz
4784695872		instructions:u	2441406952	77.00	0.85	insn per cycle
<not supported>		branches:u	0	100.00		
61343500		branch-misses:u	2445391230	77.00		
47946		L1-dcache-loads:u	2448391617	77.00	15.248	K/sec
2610		L1-dcache-load-misses:u	2448396640	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2698911471		L1-icache-loads:u	2448394623	77.00	858.325	M/sec
3755		L1-icache-load-misses:u	2448424672	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2094986102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	2090966752	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
