# started on Tue Jan 14 07:47:14 2025

2590.92	msec	task-clock:u	2590920154	100.00	1.000	CPUs utilized
0		context-switches:u	2590920154	100.00	0.000	/sec
0		cpu-migrations:u	2590920154	100.00	0.000	/sec
46		page-faults:u	2590920154	100.00	17.754	/sec
4647292561		cycles:u	2014959068	77.00	1.794	GHz
6543132062		instructions:u	2014921672	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20840845		branch-misses:u	2014883524	77.00		
50784		L1-dcache-loads:u	2014911063	77.00	19.601	K/sec
2792		L1-dcache-load-misses:u	2014953692	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2354806322		L1-icache-loads:u	2014942343	77.00	908.869	M/sec
1929		L1-icache-load-misses:u	2015103414	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727985384	66.00		
<not supported>		iTLB-loads:u	0	100.00		
149		iTLB-load-misses:u	1727819832	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
