# started on Tue Jan 14 09:44:36 2025

2619.03	msec	task-clock:u	2619033010	100.00	1.000	CPUs utilized
0		context-switches:u	2619033010	100.00	0.000	/sec
0		cpu-migrations:u	2619033010	100.00	0.000	/sec
46		page-faults:u	2619033010	100.00	17.564	/sec
4699356656		cycles:u	2035077235	77.00	1.794	GHz
6559298905		instructions:u	2035051252	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23854631		branch-misses:u	2035047528	77.00		
50996		L1-dcache-loads:u	2035025329	77.00	19.471	K/sec
2493		L1-dcache-load-misses:u	2035712625	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2338017942		L1-icache-loads:u	2039749584	77.00	892.703	M/sec
2838		L1-icache-load-misses:u	2043108083	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1747272865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1743230794	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
