# started on Tue Jan 14 09:32:08 2025

2609.88	msec	task-clock:u	2609882951	100.00	1.000	CPUs utilized
0		context-switches:u	2609882951	100.00	0.000	/sec
0		cpu-migrations:u	2609882951	100.00	0.000	/sec
47		page-faults:u	2609882951	100.00	18.008	/sec
4682835290		cycles:u	2026067973	77.00	1.794	GHz
6527559958		instructions:u	2025906048	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23070107		branch-misses:u	2025924588	77.00		
47139		L1-dcache-loads:u	2029806498	77.00	18.062	K/sec
2821		L1-dcache-load-misses:u	2033802154	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329765011		L1-icache-loads:u	2033921652	77.00	892.670	M/sec
2837		L1-icache-load-misses:u	2033881709	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1740014655	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1736040402	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
