# started on Tue Jan 14 00:32:29 2025

2579.00	msec	task-clock:u	2579002381	100.00	1.000	CPUs utilized
0		context-switches:u	2579002381	100.00	0.000	/sec
0		cpu-migrations:u	2579002381	100.00	0.000	/sec
46		page-faults:u	2579002381	100.00	17.836	/sec
4627115522		cycles:u	2003036641	77.00	1.794	GHz
6582105387		instructions:u	2003030844	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18809685		branch-misses:u	2003082975	77.00		
50636		L1-dcache-loads:u	2003078553	77.00	19.634	K/sec
2467		L1-dcache-load-misses:u	2004386942	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351257903		L1-icache-loads:u	2008363399	77.00	911.693	M/sec
2835		L1-icache-load-misses:u	2011000918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1722534347	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1718536308	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
