# started on Mon Jan 13 23:07:47 2025

2803.31	msec	task-clock:u	2803310137	100.00	1.000	CPUs utilized
0		context-switches:u	2803310137	100.00	0.000	/sec
0		cpu-migrations:u	2803310137	100.00	0.000	/sec
46		page-faults:u	2803310137	100.00	16.409	/sec
5030071466		cycles:u	2179320248	77.00	1.794	GHz
6862329461		instructions:u	2179358737	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38992780		branch-misses:u	2179361215	77.00		
50635		L1-dcache-loads:u	2179304540	77.00	18.063	K/sec
2734		L1-dcache-load-misses:u	2179320606	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4951813152		L1-icache-loads:u	2179330421	77.00	1.766	G/sec
1952		L1-icache-load-misses:u	2181948512	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871936713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1869300078	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
