# started on Tue Jan 14 03:38:19 2025

4307.41	msec	task-clock:u	4307410190	100.00	1.000	CPUs utilized
0		context-switches:u	4307410190	100.00	0.000	/sec
0		cpu-migrations:u	4307410190	100.00	0.000	/sec
46		page-faults:u	4307410190	100.00	10.679	/sec
7730191241		cycles:u	3347475398	77.00	1.795	GHz
8588490341		instructions:u	3347427082	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
3848		branch-misses:u	3347451754	77.00		
50689		L1-dcache-loads:u	3347452468	77.00	11.768	K/sec
2355		L1-dcache-load-misses:u	3349473636	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724345650		L1-icache-loads:u	3353496280	77.00	1.097	G/sec
2756		L1-icache-load-misses:u	3355425259	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	2873854740	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2869879921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
