# started on Tue Jan 14 01:00:48 2025

10767.26	msec	task-clock:u	10767260234	100.00	1.000	CPUs utilized
0		context-switches:u	10767260234	100.00	0.000	/sec
0		cpu-migrations:u	10767260234	100.00	0.000	/sec
47		page-faults:u	10767260234	100.00	4.365	/sec
19327665408		cycles:u	8374927349	77.00	1.795	GHz
30063672590		instructions:u	8375396381	77.00	1.56	insn per cycle
<not supported>		branches:u	0	100.00		
2713		branch-misses:u	8375422781	77.00		
51061		L1-dcache-loads:u	8375291335	77.00	4.742	K/sec
2805		L1-dcache-load-misses:u	8375263591	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
10737284529		L1-icache-loads:u	8375254292	77.00	997.216	M/sec
2801		L1-icache-load-misses:u	8375249113	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	7175838694	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	7175845217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
