# started on Tue Jan 14 11:56:34 2025

2600.85	msec	task-clock:u	2600848456	100.00	1.000	CPUs utilized
0		context-switches:u	2600848456	100.00	0.000	/sec
0		cpu-migrations:u	2600848456	100.00	0.000	/sec
46		page-faults:u	2600848456	100.00	17.687	/sec
4667225795		cycles:u	2019666350	77.00	1.795	GHz
6560801672		instructions:u	2023666994	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22544476		branch-misses:u	2024894858	77.00		
51074		L1-dcache-loads:u	2024842738	77.00	19.637	K/sec
2846		L1-dcache-load-misses:u	2024840183	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4621246161		L1-icache-loads:u	2024892324	77.00	1.777	G/sec
2737		L1-icache-load-misses:u	2024904737	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1729143312	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1727905590	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
