# started on Fri Aug 16 18:17:02 2024

2759.40	msec	task-clock:u	2759398211	100.00	1.000	CPUs utilized
0		context-switches:u	2759398211	100.00	0.000	/sec
0		cpu-migrations:u	2759398211	100.00	0.000	/sec
41		page-faults:u	2759398211	100.00	14.858	/sec
4952184526		cycles:u	2143456821	77.00	1.795	GHz
4483888239		instructions:u	2143386452	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
38993177		branch-misses:u	2143418090	77.00		
49038		L1-dcache-loads:u	2143438010	77.00	17.771	K/sec
2507		L1-dcache-load-misses:u	2146255710	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495685478		L1-icache-loads:u	2150255773	77.00	904.431	M/sec
3563		L1-icache-load-misses:u	2151411677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1841114398	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1837109156	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
