# started on Tue Jan 14 14:03:06 2025

3200.42	msec	task-clock:u	3200421155	100.00	1.000	CPUs utilized
0		context-switches:u	3200421155	100.00	0.000	/sec
0		cpu-migrations:u	3200421155	100.00	0.000	/sec
46		page-faults:u	3200421155	100.00	14.373	/sec
5742961156		cycles:u	2488463746	77.00	1.794	GHz
6878543213		instructions:u	2488480987	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
63108935		branch-misses:u	2488454737	77.00		
50967		L1-dcache-loads:u	2488417015	77.00	15.925	K/sec
3270		L1-dcache-load-misses:u	2488417844	77.00	6.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732950626		L1-icache-loads:u	2488415319	77.00	1.479	G/sec
2025		L1-icache-load-misses:u	2489994196	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135950144	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2134396688	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
