# started on Tue Jan 14 14:28:28 2025

2871.75	msec	task-clock:u	2871745141	100.00	0.999	CPUs utilized
0		context-switches:u	2871745141	100.00	0.000	/sec
0		cpu-migrations:u	2871745141	100.00	0.000	/sec
47		page-faults:u	2871745141	100.00	16.366	/sec
5152648218		cycles:u	2232308270	77.00	1.794	GHz
7406223925		instructions:u	2232215216	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3666		branch-misses:u	2232015334	77.00		
50774		L1-dcache-loads:u	2232212904	77.00	17.681	K/sec
2801		L1-dcache-load-misses:u	2232242086	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508893933		L1-icache-loads:u	2232453421	77.00	1.570	G/sec
2045		L1-icache-load-misses:u	2236456343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1918353882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1914521660	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
