# started on Mon Jan 13 21:25:46 2025

2591.95	msec	task-clock:u	2591949358	100.00	0.999	CPUs utilized
0		context-switches:u	2591949358	100.00	0.000	/sec
0		cpu-migrations:u	2591949358	100.00	0.000	/sec
46		page-faults:u	2591949358	100.00	17.747	/sec
4647529574		cycles:u	2008644031	77.00	1.793	GHz
6501676675		instructions:u	2008659343	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20838426		branch-misses:u	2016049907	77.00		
50898		L1-dcache-loads:u	2016037469	77.00	19.637	K/sec
2910		L1-dcache-load-misses:u	2016257130	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4585452824		L1-icache-loads:u	2018618175	77.00	1.769	G/sec
2014		L1-icache-load-misses:u	2022581690	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1732533087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1720959347	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
