# started on Wed Sep  4 06:57:31 2024

2607.81	msec	task-clock:u	2607810603	100.00	1.000	CPUs utilized
0		context-switches:u	2607810603	100.00	0.000	/sec
0		cpu-migrations:u	2607810603	100.00	0.000	/sec
47		page-faults:u	2607810603	100.00	18.023	/sec
4616109627		cycles:u	2023954458	77.00	1.770	GHz
6605054740		instructions:u	2023929232	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17172502		branch-misses:u	2027655343	77.00		
48229		L1-dcache-loads:u	2031561397	77.00	18.494	K/sec
2855		L1-dcache-load-misses:u	2031822145	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4585271486		L1-icache-loads:u	2031836277	77.00	1.758	G/sec
4055		L1-icache-load-misses:u	2031839754	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1736104903	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1732114567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
