# started on Tue Jan 14 07:29:30 2025

2760.77	msec	task-clock:u	2760769897	100.00	1.000	CPUs utilized
0		context-switches:u	2760769897	100.00	0.000	/sec
0		cpu-migrations:u	2760769897	100.00	0.000	/sec
46		page-faults:u	2760769897	100.00	16.662	/sec
4952267210		cycles:u	2144778549	77.00	1.794	GHz
6589465387		instructions:u	2144848207	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38993447		branch-misses:u	2144859608	77.00		
50691		L1-dcache-loads:u	2144785417	77.00	18.361	K/sec
2642		L1-dcache-load-misses:u	2146057656	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2534742269		L1-icache-loads:u	2150071014	77.00	918.129	M/sec
2794		L1-icache-load-misses:u	2152766471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1842605053	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1838625956	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
