# started on Tue Jan 14 10:45:58 2025

2894.47	msec	task-clock:u	2894468727	100.00	1.000	CPUs utilized
0		context-switches:u	2894468727	100.00	0.000	/sec
0		cpu-migrations:u	2894468727	100.00	0.000	/sec
47		page-faults:u	2894468727	100.00	16.238	/sec
5193420818		cycles:u	2246534540	77.00	1.794	GHz
6941186719		instructions:u	2246513879	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
49944671		branch-misses:u	2250365841	77.00		
50726		L1-dcache-loads:u	2254357820	77.00	17.525	K/sec
2852		L1-dcache-load-misses:u	2254468322	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2646543806		L1-icache-loads:u	2254510251	77.00	914.345	M/sec
2803		L1-icache-load-misses:u	2254526783	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1928024231	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1924045235	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
