# started on Tue Jan 14 12:29:37 2025

2761.14	msec	task-clock:u	2761142860	100.00	1.000	CPUs utilized
0		context-switches:u	2761142860	100.00	0.000	/sec
0		cpu-migrations:u	2761142860	100.00	0.000	/sec
46		page-faults:u	2761142860	100.00	16.660	/sec
4954464196		cycles:u	2145191454	77.00	1.794	GHz
7183290974		instructions:u	2145215730	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3388		branch-misses:u	2145204715	77.00		
50487		L1-dcache-loads:u	2145133870	77.00	18.285	K/sec
2358		L1-dcache-load-misses:u	2147495917	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4459490121		L1-icache-loads:u	2151516672	77.00	1.615	G/sec
2826		L1-icache-load-misses:u	2153155919	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1841562308	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1837572029	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
