# started on Tue Jan 14 07:20:52 2025

2592.04	msec	task-clock:u	2592039862	100.00	1.000	CPUs utilized
0		context-switches:u	2592039862	100.00	0.000	/sec
0		cpu-migrations:u	2592039862	100.00	0.000	/sec
46		page-faults:u	2592039862	100.00	17.747	/sec
4651677368		cycles:u	2015847813	77.00	1.795	GHz
6496526829		instructions:u	2016054526	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21233776		branch-misses:u	2016131191	77.00		
50026		L1-dcache-loads:u	2016365404	77.00	19.300	K/sec
2806		L1-dcache-load-misses:u	2016293199	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356688882		L1-icache-loads:u	2016067604	77.00	909.202	M/sec
2864		L1-icache-load-misses:u	2016037528	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727632052	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727657668	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
