# started on Tue Jan 14 04:28:33 2025

2589.58	msec	task-clock:u	2589579879	100.00	1.000	CPUs utilized
0		context-switches:u	2589579879	100.00	0.000	/sec
0		cpu-migrations:u	2589579879	100.00	0.000	/sec
46		page-faults:u	2589579879	100.00	17.763	/sec
4646471362		cycles:u	2013606292	77.00	1.794	GHz
6591844649		instructions:u	2013571865	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19857773		branch-misses:u	2013571309	77.00		
51138		L1-dcache-loads:u	2013578763	77.00	19.748	K/sec
2744		L1-dcache-load-misses:u	2013624430	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606502909		L1-icache-loads:u	2013627887	77.00	1.779	G/sec
1958		L1-icache-load-misses:u	2015455628	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727961122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1726088270	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
