# started on Tue Jan 14 06:37:10 2025

2748.92	msec	task-clock:u	2748924620	100.00	1.000	CPUs utilized
0		context-switches:u	2748924620	100.00	0.000	/sec
0		cpu-migrations:u	2748924620	100.00	0.000	/sec
46		page-faults:u	2748924620	100.00	16.734	/sec
4932402700		cycles:u	2132942639	77.00	1.794	GHz
6744657008		instructions:u	2133331654	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33557941		branch-misses:u	2137326255	77.00		
51199		L1-dcache-loads:u	2140920124	77.00	18.625	K/sec
2664		L1-dcache-load-misses:u	2140918179	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4864979549		L1-icache-loads:u	2140924565	77.00	1.770	G/sec
2724		L1-icache-load-misses:u	2140925823	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1831597517	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1827603603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
