# started on Tue Jan 14 02:18:39 2025

7178.62	msec	task-clock:u	7178619566	100.00	1.000	CPUs utilized
0		context-switches:u	7178619566	100.00	0.000	/sec
0		cpu-migrations:u	7178619566	100.00	0.000	/sec
46		page-faults:u	7178619566	100.00	6.408	/sec
12884657974		cycles:u	5578631700	77.00	1.795	GHz
23622261283		instructions:u	5579017201	77.00	1.83	insn per cycle
<not supported>		branches:u	0	100.00		
2392		branch-misses:u	5583186816	77.00		
51005		L1-dcache-loads:u	5586793440	77.00	7.105	K/sec
2850		L1-dcache-load-misses:u	5586687386	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442393542		L1-icache-loads:u	5586729109	77.00	897.442	M/sec
2859		L1-icache-load-misses:u	5586674465	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	4783318948	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	4779310031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
