# started on Tue Jan 14 12:34:08 2025

2718.33	msec	task-clock:u	2718331974	100.00	1.000	CPUs utilized
0		context-switches:u	2718331974	100.00	0.000	/sec
0		cpu-migrations:u	2718331974	100.00	0.000	/sec
46		page-faults:u	2718331974	100.00	16.922	/sec
4876339661		cycles:u	2110406182	77.00	1.794	GHz
6716159715		instructions:u	2110441904	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30676699		branch-misses:u	2111678717	77.00		
46582		L1-dcache-loads:u	2115611292	77.00	17.136	K/sec
2723		L1-dcache-load-misses:u	2118343437	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814759564		L1-icache-loads:u	2118387217	77.00	1.771	G/sec
2726		L1-icache-load-misses:u	2118455991	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1810555509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1806517777	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
