# started on Tue Jan 14 10:34:13 2025

2736.56	msec	task-clock:u	2736560583	100.00	1.000	CPUs utilized
0		context-switches:u	2736560583	100.00	0.000	/sec
0		cpu-migrations:u	2736560583	100.00	0.000	/sec
46		page-faults:u	2736560583	100.00	16.809	/sec
4910126411		cycles:u	2128577714	77.00	1.794	GHz
6764520650		instructions:u	2128602401	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
36370928		branch-misses:u	2128601640	77.00		
50779		L1-dcache-loads:u	2128553285	77.00	18.556	K/sec
2742		L1-dcache-load-misses:u	2128557998	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2473143148		L1-icache-loads:u	2128571367	77.00	903.741	M/sec
2708		L1-icache-load-misses:u	2128562400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823954696	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823959711	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
