# started on Tue Jan 14 07:33:05 2025

2614.17	msec	task-clock:u	2614166935	100.00	1.000	CPUs utilized
0		context-switches:u	2614166935	100.00	0.000	/sec
0		cpu-migrations:u	2614166935	100.00	0.000	/sec
47		page-faults:u	2614166935	100.00	17.979	/sec
4689384759		cycles:u	2030199608	77.00	1.794	GHz
6531897459		instructions:u	2030188600	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23330894		branch-misses:u	2030202547	77.00		
46935		L1-dcache-loads:u	2031480868	77.00	17.954	K/sec
2442		L1-dcache-load-misses:u	2035460639	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2379572397		L1-icache-loads:u	2038199115	77.00	910.260	M/sec
2838		L1-icache-load-misses:u	2038194682	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1742632222	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1738642937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
