# started on Tue Jan 14 09:07:57 2025

2607.09	msec	task-clock:u	2607087546	100.00	1.000	CPUs utilized
0		context-switches:u	2607087546	100.00	0.000	/sec
0		cpu-migrations:u	2607087546	100.00	0.000	/sec
46		page-faults:u	2607087546	100.00	17.644	/sec
4677699905		cycles:u	2023114347	77.00	1.794	GHz
6662729538		instructions:u	2023523477	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20253917		branch-misses:u	2027523124	77.00		
50611		L1-dcache-loads:u	2031123802	77.00	19.413	K/sec
2841		L1-dcache-load-misses:u	2031152266	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2389447927		L1-icache-loads:u	2031126216	77.00	916.520	M/sec
2769		L1-icache-load-misses:u	2031090106	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1735489143	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1731497142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
