# started on Mon Jan 13 23:29:35 2025

3090.78	msec	task-clock:u	3090777562	100.00	1.000	CPUs utilized
0		context-switches:u	3090777562	100.00	0.000	/sec
0		cpu-migrations:u	3090777562	100.00	0.000	/sec
46		page-faults:u	3090777562	100.00	14.883	/sec
5546277952		cycles:u	2402824486	77.00	1.794	GHz
7155733746		instructions:u	2402772100	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3503		branch-misses:u	2402777973	77.00		
50704		L1-dcache-loads:u	2402772680	77.00	16.405	K/sec
2800		L1-dcache-load-misses:u	2402794328	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504661147		L1-icache-loads:u	2402811432	77.00	810.366	M/sec
1944		L1-icache-load-misses:u	2406290450	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2063976474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2060469935	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
