# started on Mon Jan 13 21:26:09 2025

2582.48	msec	task-clock:u	2582476267	100.00	1.000	CPUs utilized
0		context-switches:u	2582476267	100.00	0.000	/sec
0		cpu-migrations:u	2582476267	100.00	0.000	/sec
46		page-faults:u	2582476267	100.00	17.812	/sec
4632437808		cycles:u	2006509929	77.00	1.794	GHz
6496540716		instructions:u	2006481415	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20053676		branch-misses:u	2006486992	77.00		
51007		L1-dcache-loads:u	2006707031	77.00	19.751	K/sec
2787		L1-dcache-load-misses:u	2006740231	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4572606617		L1-icache-loads:u	2009033771	77.00	1.771	G/sec
2028		L1-icache-load-misses:u	2012985696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1725206584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1721215882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
