# started on Tue Jan 14 10:29:58 2025

2815.14	msec	task-clock:u	2815142062	100.00	1.000	CPUs utilized
0		context-switches:u	2815142062	100.00	0.000	/sec
0		cpu-migrations:u	2815142062	100.00	0.000	/sec
46		page-faults:u	2815142062	100.00	16.340	/sec
5052156689		cycles:u	2186981359	77.00	1.795	GHz
7577217248		instructions:u	2190960797	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3368		branch-misses:u	2191145698	77.00		
50680		L1-dcache-loads:u	2191145733	77.00	18.003	K/sec
2753		L1-dcache-load-misses:u	2191130392	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399317132		L1-icache-loads:u	2191127658	77.00	852.290	M/sec
2736		L1-icache-load-misses:u	2191155754	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1872191998	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871994342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
