# started on Tue Jan 14 07:47:42 2025

2579.42	msec	task-clock:u	2579415007	100.00	1.000	CPUs utilized
0		context-switches:u	2579415007	100.00	0.000	/sec
0		cpu-migrations:u	2579415007	100.00	0.000	/sec
47		page-faults:u	2579415007	100.00	18.221	/sec
4626456190		cycles:u	2003415783	77.00	1.794	GHz
6531913810		instructions:u	2003421271	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19857076		branch-misses:u	2003415990	77.00		
46588		L1-dcache-loads:u	2003962081	77.00	18.061	K/sec
2465		L1-dcache-load-misses:u	2007975231	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2343077608		L1-icache-loads:u	2011423734	77.00	908.376	M/sec
2730		L1-icache-load-misses:u	2011444977	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1719437935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1715408823	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
