# started on Mon Jan 13 21:22:55 2025

2667.71	msec	task-clock:u	2667709658	100.00	1.000	CPUs utilized
0		context-switches:u	2667709658	100.00	0.000	/sec
0		cpu-migrations:u	2667709658	100.00	0.000	/sec
48		page-faults:u	2667709658	100.00	17.993	/sec
4786257545		cycles:u	2073313387	77.00	1.794	GHz
6517231963		instructions:u	2075795326	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
29360988		branch-misses:u	2075741048	77.00		
51604		L1-dcache-loads:u	2075727051	77.00	19.344	K/sec
2831		L1-dcache-load-misses:u	2075767271	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4697244709		L1-icache-loads:u	2075774492	77.00	1.761	G/sec
2878		L1-icache-load-misses:u	2075743922	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775832105	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775876733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
