# started on Tue Jan 14 00:19:10 2025

2578.64	msec	task-clock:u	2578642527	100.00	1.000	CPUs utilized
0		context-switches:u	2578642527	100.00	0.000	/sec
0		cpu-migrations:u	2578642527	100.00	0.000	/sec
47		page-faults:u	2578642527	100.00	18.227	/sec
4626932734		cycles:u	2002678121	77.00	1.794	GHz
6563610420		instructions:u	2002669380	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18809512		branch-misses:u	2002668830	77.00		
50844		L1-dcache-loads:u	2002644823	77.00	19.717	K/sec
2471		L1-dcache-load-misses:u	2004677321	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351323069		L1-icache-loads:u	2008678696	77.00	911.845	M/sec
2839		L1-icache-load-misses:u	2010640808	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1721934682	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1717940622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
