# started on Tue Jan 14 07:04:53 2025

2710.82	msec	task-clock:u	2710819638	100.00	1.000	CPUs utilized
0		context-switches:u	2710819638	100.00	0.000	/sec
0		cpu-migrations:u	2710819638	100.00	0.000	/sec
46		page-faults:u	2710819638	100.00	16.969	/sec
4863898865		cycles:u	2102839289	77.00	1.794	GHz
6767769425		instructions:u	2104283644	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30216384		branch-misses:u	2108720159	77.00		
51187		L1-dcache-loads:u	2111256435	77.00	18.882	K/sec
2836		L1-dcache-load-misses:u	2110842712	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4803362268		L1-icache-loads:u	2110844006	77.00	1.772	G/sec
2940		L1-icache-load-misses:u	2110819514	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1806074829	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1802076529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
