# started on Tue Jan 14 13:48:01 2025

2992.91	msec	task-clock:u	2992911558	100.00	1.000	CPUs utilized
0		context-switches:u	2992911558	100.00	0.000	/sec
0		cpu-migrations:u	2992911558	100.00	0.000	/sec
46		page-faults:u	2992911558	100.00	15.370	/sec
5370127724		cycles:u	2323682599	77.00	1.794	GHz
7247601170		instructions:u	2327657769	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3792		branch-misses:u	2328931566	77.00		
51167		L1-dcache-loads:u	2328925169	77.00	17.096	K/sec
2908		L1-dcache-load-misses:u	2329026040	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428797696		L1-icache-loads:u	2329040640	77.00	1.480	G/sec
2747		L1-icache-load-misses:u	2329253862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1993111096	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1991523206	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
