# started on Mon Jan 13 22:40:46 2025

2803.29	msec	task-clock:u	2803287396	100.00	1.000	CPUs utilized
0		context-switches:u	2803287396	100.00	0.000	/sec
0		cpu-migrations:u	2803287396	100.00	0.000	/sec
46		page-faults:u	2803287396	100.00	16.409	/sec
5030124548		cycles:u	2179322956	77.00	1.794	GHz
6784185116		instructions:u	2179287325	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38992163		branch-misses:u	2179296287	77.00		
50847		L1-dcache-loads:u	2179287899	77.00	18.138	K/sec
2683		L1-dcache-load-misses:u	2179277102	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4951829963		L1-icache-loads:u	2179273659	77.00	1.766	G/sec
1979		L1-icache-load-misses:u	2182509619	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1872013305	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1868779180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
